541300,37.70933333333333,24.6
541400,37.70933333333333,24.6
541500,37.70933333333333,24.6
541600,37.70933333333333,24.6
541700,37.70933333333333,24.6
541800,37.70933333333333,24.6
541900,37.70933333333333,24.6
542000,37.70933333333333,24.6
542100,37.70933333333333,24.6
542200,37.70933333333333,24.6
542300,37.70933333333333,24.6
542400,37.70933333333333,24.6
542500,37.70933333333333,24.6
542600,37.70933333333333,24.6
542700,37.70933333333333,24.6
542800,37.70933333333333,24.6
542900,37.70933333333333,24.6
543000,37.70933333333333,24.6
543100,37.70933333333333,24.6
543200,37.70933333333333,24.6
543300,37.70933333333333,24.6
543400,37.70933333333333,24.6
543500,37.70933333333333,24.6
543600,37.70933333333333,24.6
543700,37.70933333333333,24.6
543800,37.70933333333333,24.6
543900,37.70933333333333,24.6
544000,37.70933333333333,24.6
544100,37.70933333333333,24.6
544200,37.70933333333333,24.6
544300,37.70933333333333,24.6
544400,37.70933333333333,24.6
544500,37.70933333333333,24.6
544600,37.70933333333333,24.6
544700,37.70933333333333,24.6
544800,37.70933333333333,24.6
544900,37.70933333333333,24.6
545000,37.70933333333333,24.6
545100,37.70933333333333,24.6
545200,37.70933333333333,24.6
545300,37.70933333333333,24.6
545400,37.70933333333333,24.6
545500,37.70933333333333,24.6
545600,37.70933333333333,24.6
545700,37.70933333333333,24.6
545800,37.70933333333333,24.6
545900,37.70933333333333,24.6
546000,37.70933333333333,24.6
546100,37.70933333333333,24.6
546200,37.70933333333333,24.6
546300,37.70933333333333,24.6
546400,37.70933333333333,24.6
546500,37.70933333333333,24.6
546600,37.70933333333333,24.6
546700,37.70933333333333,24.6
546800,37.70933333333333,24.6
546900,37.70933333333333,24.6
547000,37.70933333333333,24.6
547100,37.70933333333333,24.6
547200,37.70933333333333,24.6
547300,37.70933333333333,24.6
547400,37.70933333333333,24.6
547500,37.70933333333333,24.6
547600,37.70933333333333,24.6
547700,37.70933333333333,24.6
547800,37.70933333333333,24.6
547900,37.70933333333333,24.6
548000,37.70933333333333,24.6
548100,37.70933333333333,24.6
548200,37.70933333333333,24.6
548300,37.70933333333333,24.6
548400,37.70933333333333,24.6
548500,37.70933333333333,24.6
548600,37.70933333333333,24.6
548700,37.70933333333333,24.6
548800,37.70933333333333,24.6
548900,37.70933333333333,24.6
549000,37.70933333333333,24.6
549100,37.70933333333333,24.6
549200,37.70933333333333,24.6
549300,37.70933333333333,24.6
549400,37.70933333333333,24.6
549500,37.70933333333333,24.6
549600,37.70933333333333,24.6
549700,37.70933333333333,24.6
549800,37.70933333333333,24.6
549900,37.70933333333333,24.6
550000,37.70933333333333,24.6
550100,37.70933333333333,24.6
550200,37.70933333333333,24.6
550300,37.70933333333333,24.6
550400,37.70933333333333,24.6
550500,37.70933333333333,24.6
550600,37.70933333333333,24.6
550700,37.70933333333333,24.6
550800,37.70933333333333,24.6
550900,37.70933333333333,24.6
551000,37.70933333333333,24.6
551100,37.70933333333333,24.6
551200,37.70933333333333,24.6
551300,37.70933333333333,24.6
551400,37.70933333333333,24.6
551500,37.70933333333333,24.6
551600,37.70933333333333,24.6
551700,37.70933333333333,24.6
551800,37.70933333333333,24.6
551900,37.70933333333333,24.6
552000,37.70933333333333,24.6
552100,37.70933333333333,24.6
552200,37.70933333333333,24.6
552300,37.70933333333333,24.6
552400,37.70933333333333,24.6
552500,37.70933333333333,24.6
552600,37.70933333333333,24.6
552700,37.70933333333333,24.6
552800,37.70933333333333,24.6
552900,37.70933333333333,24.6
553000,37.70933333333333,24.6
553100,37.70933333333333,24.6
553200,37.70933333333333,24.6
553300,37.70933333333333,24.6
553400,37.70933333333333,24.6
553500,37.70933333333333,24.6
553600,37.70933333333333,24.6
553700,37.70933333333333,24.6
553800,37.70933333333333,24.6
553900,37.70933333333333,24.6
554000,37.70933333333333,24.6
554100,37.70933333333333,24.6
554200,37.70933333333333,24.6
554300,37.70933333333333,24.6
554400,37.70933333333333,24.6
554500,37.70933333333333,24.6
554600,37.70933333333333,24.6
554700,37.70933333333333,24.6
554800,37.70933333333333,24.6
554900,37.70933333333333,24.6
555000,37.70933333333333,24.6
555100,37.70933333333333,24.6
555200,37.70933333333333,24.6
555300,37.70933333333333,24.6
555400,37.70933333333333,24.6
555500,37.70933333333333,24.6
555600,37.70933333333333,24.6
555700,37.70933333333333,24.6
555800,37.70933333333333,24.6
555900,37.70933333333333,24.6
556000,37.70933333333333,24.6
556100,37.70933333333333,24.6
556200,37.70933333333333,24.6
556300,37.70933333333333,24.6
556400,37.70933333333333,24.6
556500,37.70933333333333,24.6
556600,37.70933333333333,24.6
556700,37.70933333333333,24.6
556800,37.70933333333333,24.6
556900,37.70933333333333,24.6
557000,37.70933333333333,24.6
557100,37.70933333333333,24.6
557200,37.70933333333333,24.6
557300,37.70933333333333,24.6
557400,37.70933333333333,24.6
557500,37.70933333333333,24.6
557600,37.70933333333333,24.6
557700,37.70933333333333,24.6
557800,37.70933333333333,24.6
557900,37.70933333333333,24.6
558000,37.70933333333333,24.6
558100,37.70933333333333,24.6
558200,37.70933333333333,24.6
558300,37.70933333333333,24.6
558400,37.70933333333333,24.6
558500,37.70933333333333,24.6
558600,37.70933333333333,24.6
558700,37.70933333333333,24.6
558800,37.70933333333333,24.6
558900,37.70933333333333,24.6
559000,37.70933333333333,24.6
559100,37.70933333333333,24.6
559200,37.70933333333333,24.6
559300,37.70933333333333,24.6
559400,37.70933333333333,24.6
559500,37.70933333333333,24.6
559600,37.70933333333333,24.6
559700,37.70933333333333,24.6
559800,37.70933333333333,24.6
559900,37.70933333333333,24.6
560000,37.70933333333333,24.6
560100,37.70933333333333,24.6
560200,37.70933333333333,24.6
560300,37.70933333333333,24.6
560400,37.70933333333333,24.6
560500,37.70933333333333,24.6
560600,37.70933333333333,24.6
560700,37.70933333333333,24.6
560800,37.70933333333333,24.6
560900,37.70933333333333,24.6
561000,37.70933333333333,24.6
561100,37.70933333333333,24.6
561200,37.70933333333333,24.6
561300,37.70933333333333,24.6
561400,37.70933333333333,24.6
561500,37.70933333333333,24.6
561600,37.70933333333333,24.6
561700,37.70933333333333,24.6
561800,37.70933333333333,24.6
561900,37.70933333333333,24.6
562000,37.70933333333333,24.6
562100,37.70933333333333,24.6
562200,37.70933333333333,24.6
562300,37.70933333333333,24.6
562400,37.70933333333333,24.6
562500,37.70933333333333,24.6
562600,37.70933333333333,24.6
562700,37.70933333333333,24.6
562800,37.70933333333333,24.6
562900,37.70933333333333,24.6
563000,37.70933333333333,24.6
563100,37.70933333333333,24.6
563200,37.70933333333333,24.6
563300,37.64133333333334,24.6
563400,37.64133333333334,24.6
563500,37.64133333333334,24.6
563600,37.64133333333334,24.6
563700,37.64133333333334,24.6
563800,37.64133333333334,24.6
563900,37.64133333333334,24.6
564000,37.64133333333334,24.6
564100,37.64133333333334,24.6
564200,37.64133333333334,24.6
564300,37.64133333333334,24.6
564400,37.64133333333334,24.6
564500,37.64133333333334,24.6
564600,37.64133333333334,24.6
564700,37.64133333333334,24.6
564800,37.64133333333334,24.6
564900,37.64133333333334,24.6
565000,37.64133333333334,24.6
565100,37.64133333333334,24.6
565200,37.64133333333334,24.6
565300,37.64133333333334,24.6
565400,37.64133333333334,24.6
565500,37.64133333333334,24.6
565600,37.64133333333334,24.6
565700,37.64133333333334,24.6
565800,37.64133333333334,24.6
565900,37.64133333333334,24.6
566000,37.64133333333334,24.6
566100,37.64133333333334,24.6
566200,37.64133333333334,24.6
566300,37.64133333333334,24.6
566400,37.64133333333334,24.6
566500,37.64133333333334,24.6
566600,37.64133333333334,24.6
566700,37.64133333333334,24.6
566800,37.64133333333334,24.6
566900,37.64133333333334,24.6
567000,37.64133333333334,24.6
567100,37.64133333333334,24.6
567200,37.64133333333334,24.6
567300,37.64133333333334,24.6
567400,37.64133333333334,24.6
567500,37.64133333333334,24.6
567600,37.64133333333334,24.6
567700,37.64133333333334,24.6
567800,37.64133333333334,24.6
567900,37.64133333333334,24.6
568000,37.64133333333334,24.6
568100,37.64133333333334,24.6
568200,37.64133333333334,24.6
568300,37.64133333333334,24.6
568400,37.64133333333334,24.6
568500,37.64133333333334,24.6
568600,37.64133333333334,24.6
568700,37.64133333333334,24.6
568800,37.64133333333334,24.6
568900,37.64133333333334,24.6
569000,37.64133333333334,24.6
569100,37.64133333333334,24.6
569200,37.51066666666667,24.6
569300,37.51066666666667,24.6
569400,37.51066666666667,24.6
569500,37.51066666666667,24.6
569600,37.51066666666667,24.6
569700,37.51066666666667,24.6
569800,37.51066666666667,24.6
569900,37.51066666666667,24.6
570000,37.51066666666667,24.6
570100,37.51066666666667,24.6
570200,37.51066666666667,24.6
570300,37.51066666666667,24.6
570400,37.51066666666667,24.6
570500,37.51066666666667,24.6
570600,37.51066666666667,24.6
570700,37.51066666666667,24.6
570800,37.51066666666667,24.6
570900,37.51066666666667,24.6
571000,37.51066666666667,24.6
571100,37.51066666666667,24.6
571200,37.51066666666667,24.6
571300,37.51066666666667,24.6
571400,37.51066666666667,24.6
571500,37.51066666666667,24.6
571600,37.40933333333333,24.6
571700,37.40933333333333,24.6
571800,37.40933333333333,24.6
571900,37.40933333333333,24.6
572000,37.40933333333333,24.6
572100,37.40933333333333,24.6
572200,37.40933333333333,24.6
572300,37.40933333333333,24.6
572400,37.40933333333333,24.6
572500,37.40933333333333,24.6
572600,37.40933333333333,24.6
572700,37.40933333333333,24.6
572800,37.40933333333333,24.6
572900,37.40933333333333,24.6
573000,37.40933333333333,24.6
573100,37.40933333333333,24.6
573200,37.40933333333333,24.6
573300,37.40933333333333,24.6
573400,37.40933333333333,24.6
573500,37.40933333333333,24.6
573600,37.40933333333333,24.6
573700,37.40933333333333,24.6
573800,37.40933333333333,24.6
573900,37.40933333333333,24.6
574000,37.40933333333333,24.6
574100,37.40933333333333,24.6
574200,37.40933333333333,24.6
574300,37.40933333333333,24.6
574400,37.40933333333333,24.6
574500,37.40933333333333,24.6
574600,37.40933333333333,24.6
574700,37.40933333333333,24.6
574800,37.40933333333333,24.6
574900,37.40933333333333,24.6
575000,37.40933333333333,24.6
575100,37.40933333333333,24.6
575200,37.40933333333333,24.6
575300,37.40933333333333,24.6
575400,37.40933333333333,24.6
575500,37.40933333333333,24.6
575600,37.40933333333333,24.6
575700,37.40933333333333,24.6
575800,37.40933333333333,24.6
575900,37.40933333333333,24.6
576000,37.40933333333333,24.6
576100,37.40933333333333,24.6
576200,37.40933333333333,24.6
576300,37.40933333333333,24.6
576400,37.40933333333333,24.6
576500,37.40933333333333,24.6
576600,37.40933333333333,24.6
576700,37.40933333333333,24.6
576800,37.40933333333333,24.6
576900,37.40933333333333,24.6
577000,37.40933333333333,24.6
577100,37.40933333333333,24.6
577200,37.36000000000001,24.6
577300,37.36000000000001,24.6
577400,37.35333333333333,24.566666666666666
577500,37.35333333333333,24.566666666666666
577600,37.35333333333333,24.566666666666666
577700,37.35333333333333,24.566666666666666
577800,37.35333333333333,24.566666666666666
577900,37.35333333333333,24.566666666666666
578000,37.35333333333333,24.566666666666666
578100,37.35333333333333,24.566666666666666
578200,37.35333333333333,24.566666666666666
578300,37.34799999999999,24.6
578400,37.34799999999999,24.6
578500,37.34799999999999,24.6
578600,37.34799999999999,24.6
578700,37.34799999999999,24.6
578800,37.34799999999999,24.6
578900,37.34799999999999,24.6
579000,37.34799999999999,24.6
579100,37.34799999999999,24.6
579200,37.34799999999999,24.6
579300,37.34799999999999,24.6
579400,37.34799999999999,24.6
579500,37.34799999999999,24.6
579600,37.34799999999999,24.6
579700,37.14533333333334,24.566666666666666
579800,37.14533333333334,24.566666666666666
579900,37.14533333333334,24.566666666666666
580000,37.14533333333334,24.566666666666666
580100,37.14533333333334,24.566666666666666
580200,37.14533333333334,24.566666666666666
580300,37.14533333333334,24.566666666666666
580400,37.14533333333334,24.566666666666666
580500,37.14533333333334,24.566666666666666
580600,37.14533333333334,24.566666666666666
580700,37.14533333333334,24.566666666666666
580800,37.14533333333334,24.566666666666666
580900,37.14533333333334,24.566666666666666
581000,37.14533333333334,24.566666666666666
581100,37.14533333333334,24.566666666666666
581200,37.14533333333334,24.566666666666666
581300,37.14533333333334,24.566666666666666
581400,37.14533333333334,24.566666666666666
581500,37.14533333333334,24.566666666666666
581600,37.14533333333334,24.566666666666666
581700,37.14533333333334,24.566666666666666
581800,37.14533333333334,24.566666666666666
581900,37.14533333333334,24.566666666666666
582000,37.14533333333334,24.566666666666666
582100,37.14533333333334,24.566666666666666
582200,37.14533333333334,24.566666666666666
582300,37.14533333333334,24.566666666666666
582400,37.14533333333334,24.566666666666666
582500,37.14533333333334,24.566666666666666
582600,37.14533333333334,24.566666666666666
582700,37.14533333333334,24.566666666666666
582800,37.14533333333334,24.566666666666666
582900,37.14533333333334,24.566666666666666
583000,37.14533333333334,24.566666666666666
583100,37.14533333333334,24.566666666666666
583200,37.14533333333334,24.566666666666666
583300,37.14533333333334,24.566666666666666
583400,37.14533333333334,24.566666666666666
583500,37.14533333333334,24.566666666666666
583600,37.14533333333334,24.566666666666666
583700,37.14533333333334,24.566666666666666
583800,37.14533333333334,24.566666666666666
583900,37.14533333333334,24.566666666666666
584000,37.14533333333334,24.566666666666666
584100,37.14533333333334,24.566666666666666
584200,37.14533333333334,24.566666666666666
584300,37.14533333333334,24.566666666666666
584400,37.14533333333334,24.566666666666666
584500,37.14533333333334,24.566666666666666
584600,37.14533333333334,24.566666666666666
584700,37.14533333333334,24.566666666666666
584800,37.14533333333334,24.566666666666666
584900,37.14533333333334,24.566666666666666
585000,37.14533333333334,24.566666666666666
585100,37.14533333333334,24.566666666666666
585200,37.14533333333334,24.566666666666666
585300,37.14533333333334,24.566666666666666
585400,37.14533333333334,24.566666666666666
585500,37.14533333333334,24.566666666666666
585600,37.14533333333334,24.566666666666666
585700,37.14533333333334,24.566666666666666
585800,37.14533333333334,24.566666666666666
585900,37.14533333333334,24.566666666666666
586000,37.14533333333334,24.566666666666666
586100,37.14533333333334,24.566666666666666
586200,37.096000000000004,24.566666666666666
586300,37.096000000000004,24.566666666666666
586400,37.096000000000004,24.566666666666666
586500,37.096000000000004,24.566666666666666
586600,37.096000000000004,24.566666666666666
586700,37.096000000000004,24.566666666666666
586800,37.096000000000004,24.566666666666666
586900,37.096000000000004,24.566666666666666
587000,37.096000000000004,24.566666666666666
587100,37.096000000000004,24.566666666666666
587200,37.096000000000004,24.566666666666666
587300,37.096000000000004,24.566666666666666
587400,37.096000000000004,24.566666666666666
587500,37.096000000000004,24.566666666666666
587600,37.096000000000004,24.566666666666666
587700,37.096000000000004,24.566666666666666
587800,37.096000000000004,24.566666666666666
